week,elAppWT,elScanWT,urScanWT,OT
15860,51.746806,0.083933,2.853665,0.190485
15861,56.200303,0.070929,2.048534,0.108648
15862,54.380906,0.076760,2.678772,0.554649
15863,52.330239,0.091115,2.507497,0.277790
15864,42.142195,0.060998,2.340200,0.557741
15865,57.783276,0.066904,2.437111,0.468666
15866,61.044080,0.075530,2.999470,0.542648
15867,50.681070,0.080334,2.209847,0.955292
15868,46.452664,0.070139,2.418929,0.106262
15869,45.896327,0.127809,2.263155,0.160056
15870,48.844633,0.090218,1.733982,0.303279
15871,51.114737,0.108180,2.859021,0.850672
15872,46.233539,0.103970,2.156869,0.580483
15873,37.236301,0.085881,2.817532,0.352213
15874,17.518907,0.087627,2.716592,0.755642
15875,23.082830,0.083647,2.644053,0.559972
15876,30.994420,0.092640,2.821302,0.446571
15877,24.463153,0.096985,2.270758,0.103981
15878,20.485308,0.066107,1.932644,0.148461
15879,18.991111,0.089851,2.130663,0.160160
15880,20.919164,0.078987,2.992873,0.647507
15881,31.941764,0.058892,3.003951,0.919699
15882,37.332897,0.087639,2.722407,0.961337
15883,37.595376,0.099296,2.358782,0.449272
15884,46.094269,0.092521,2.642653,0.632957
15885,46.924599,0.093299,3.049051,1.315530
15886,45.604809,0.102454,2.228745,0.247488
15887,48.922987,0.071178,2.829779,0.937660
15888,50.374223,0.091703,3.088761,0.321481
15889,47.814592,0.096573,2.222615,0.224036
15890,58.832475,0.091036,2.009985,0.505895
15891,57.344289,0.077385,2.732280,0.523107
15892,38.829240,0.101318,2.633289,0.112636
15893,34.224995,0.060125,2.349895,0.580139
15894,28.347419,0.090966,2.242295,0.607195
15895,34.104063,0.088179,2.471149,0.170338
15896,35.956949,0.084493,2.031885,0.153107
15897,33.087208,0.085898,3.243799,0.253733
15898,24.767898,0.089967,3.732142,0.701645
15899,24.631882,0.076689,2.977243,0.579139
15900,23.314094,0.080268,2.844308,0.549422
15901,19.444622,0.091027,2.993387,0.579042
15902,27.356485,0.064313,2.428802,0.080092
15903,35.385106,0.059110,3.031896,0.399467
15904,42.583325,0.100135,2.450487,0.153531
15905,45.579552,0.099197,2.346929,0.187976
15906,42.016662,0.097149,3.122369,0.556998
15907,40.079916,0.083918,3.140675,0.818726
15908,35.886791,0.071205,2.150457,0.493670
15909,39.390718,0.086158,2.611152,0.202616
15910,37.518342,0.106924,2.960386,1.206473
15911,30.273334,0.064290,2.169857,0.220005
15912,48.708756,0.072897,2.212604,0.205309
15913,29.579922,0.072609,2.708200,0.974602
15914,37.128576,0.060616,2.085870,0.248487
15915,41.148444,0.067998,2.532013,0.691780
15916,41.884360,0.087203,2.350660,0.196797
15917,62.086525,0.064996,2.274465,0.592623
15918,66.766100,0.084241,3.134870,0.489301
15919,75.016887,0.088670,2.807005,0.611839
15920,70.490800,0.081698,1.938115,0.491850
15921,60.748493,0.099222,2.778599,0.475669
15922,46.415881,0.076083,2.367995,0.709068
15923,35.845838,0.081711,1.664765,0.135410
15924,35.443257,0.092474,2.592590,0.537170
15925,40.439247,0.086792,2.265776,0.308583
15926,35.944769,0.120946,2.625310,0.146551
15927,40.518762,0.069888,2.177292,0.173994
15928,38.772084,0.077264,2.957218,0.772887
15929,30.972090,0.075167,2.701285,0.904277
15930,32.167536,0.086018,3.032216,0.895788
15931,25.456348,0.082947,2.376402,0.257335
15932,29.485698,0.073981,2.335267,0.710549
15933,22.553369,0.083289,2.864197,0.655081
15934,16.067325,0.060034,2.525605,0.229592
15935,24.530225,0.093663,3.024187,0.224707
15936,39.218054,0.072713,2.011961,0.128836
15937,42.523469,0.090566,2.738124,0.607073
15938,45.464612,0.087897,2.874515,0.740759
15939,30.808942,0.098258,2.997223,0.353673
15940,31.932796,0.073416,2.191350,0.203883
15941,36.781693,0.075320,3.236479,0.564241
15942,24.375272,0.069601,3.094231,0.179863
15943,32.017539,0.076223,2.613281,0.967957
15944,32.867752,0.087020,2.417611,0.408337
15945,36.165890,0.086137,2.167096,0.149859
15946,41.282385,0.072197,2.417535,0.431362
15947,44.567135,0.101062,2.163811,0.262966
15948,35.495116,0.069357,2.135523,0.308986
15949,32.294428,0.074905,2.114290,0.430777
15950,23.986275,0.075295,2.573710,0.536338
15951,20.631802,0.065352,2.074833,0.578815
15952,16.124396,0.054279,2.275828,0.542723
15953,14.389173,0.087619,2.123792,0.540856
15954,10.885664,0.104685,2.379054,0.569704
15955,10.461955,0.081001,2.429150,0.271575
15956,10.501569,0.084460,2.689022,0.723659
15957,15.079067,0.095455,2.491880,0.572666
15958,16.899585,0.073806,2.852045,0.625281
15959,18.088513,0.070507,2.649582,0.113183
15960,12.793101,0.063887,2.305535,0.354015
15961,19.267552,0.092518,2.369593,0.326851
15962,27.710966,0.066797,2.286943,0.535599
15963,38.519289,0.086242,2.414135,0.260513
15964,47.996049,0.089130,1.705811,0.215061
15965,57.799988,0.063557,2.531955,0.673937
15966,58.114847,0.081303,2.081187,0.171968
15967,58.891230,0.080144,2.367657,0.238537
15968,49.451411,0.093170,2.094252,0.662280
15969,33.498585,0.072897,1.829291,0.113954
15970,22.174684,0.105857,2.524486,0.580957
15971,26.918962,0.113202,2.754695,0.338708
15972,20.293182,0.120019,2.420325,0.263129
15973,23.027072,0.100225,2.988832,0.149804
15974,25.878275,0.117779,2.381631,0.603135
15975,19.151756,0.081774,2.813380,1.109407
15976,18.006590,0.072749,2.747391,0.577341
15977,25.731948,0.058546,3.266415,0.291107
15978,26.936401,0.082175,2.994440,0.245903
15979,31.961291,0.089310,2.514132,0.244833
15980,37.464759,0.091351,1.736433,0.117635
15981,29.700940,0.079083,2.722461,0.349271
15982,29.227436,0.072448,1.755315,0.537069
15983,32.410318,0.083392,2.687646,0.598793
15984,32.686384,0.083657,1.944034,0.187115
15985,42.679107,0.087132,2.301476,0.508595
15986,43.077419,0.092481,2.923015,0.479297
15987,34.955220,0.072545,2.059997,0.629456
15988,36.789833,0.076182,2.088957,0.171061
15989,52.179448,0.106743,2.148484,0.295303
15990,57.297925,0.090319,2.381741,0.659424
15991,56.981938,0.077158,2.160276,0.528364
15992,43.499839,0.075747,2.087930,0.586654
15993,36.779055,0.089057,3.270712,0.454301
15994,28.392142,0.098540,2.364329,0.112241
15995,22.280992,0.093687,3.004880,1.424024
15996,20.544321,0.082578,2.784090,0.328748
15997,21.986256,0.060760,2.481877,0.232865
15998,44.660369,0.085452,2.611856,0.159506
15999,46.527821,0.077583,2.670140,0.253640
16000,48.146944,0.074110,2.463526,0.219830
16001,50.078200,0.106667,2.775005,0.136883
16002,42.079836,0.100153,3.144754,0.277429
16003,54.988436,0.065142,2.782865,0.212782
16004,47.236380,0.082676,2.777773,0.516695
16005,49.573835,0.062861,3.992533,0.979453
16006,52.801253,0.078621,2.730051,0.722896
16007,42.289803,0.072406,2.210968,0.073638
16008,46.401124,0.086620,1.706030,0.067662
16009,50.221381,0.086231,2.380513,0.375578
16010,57.878664,0.090643,2.015873,0.241515
16011,60.475183,0.082662,2.475575,0.424985
16012,58.537221,0.076401,2.798973,0.228466
16013,54.252684,0.089072,2.467968,0.339726
16014,57.274310,0.067137,2.884522,1.347747
16015,52.061130,0.080847,2.621424,0.325547
16016,39.032469,0.095405,2.154323,0.072582
16017,21.818227,0.075045,2.190384,0.254769
16018,11.990542,0.096587,2.919115,0.674242
16019,19.500211,0.085772,3.136186,1.010654
16020,12.872945,0.071978,2.308232,0.485007
16021,14.355499,0.081703,2.756267,0.486695
16022,17.736092,0.074954,1.821832,0.174256
16023,20.645997,0.084804,3.468949,0.987122
16024,26.136954,0.071118,2.777038,0.514896
16025,17.489821,0.080006,2.695791,0.903734
16026,17.723267,0.064026,2.394019,0.159362
16027,29.138422,0.055973,2.803508,0.283348
16028,42.948683,0.086066,2.030474,0.257721
16029,41.618622,0.099199,2.790692,1.061142
16030,31.621899,0.068960,2.766369,0.301005
16031,25.787716,0.090649,2.463000,0.679915
16032,15.214799,0.087295,2.378507,0.112336
16033,20.377688,0.076464,2.834084,1.182016
16034,24.939799,0.085801,2.528473,0.900377
16035,19.452411,0.061714,2.768304,0.831843
16036,10.164670,0.056694,2.745204,0.645432
16037,10.882124,0.079841,2.096277,0.195330
16038,17.294594,0.109591,2.440873,0.638661
16039,26.464341,0.090463,2.174744,0.316132
16040,33.148503,0.079856,3.504224,0.976392
16041,40.472738,0.085503,2.719057,1.006431
16042,40.522098,0.075484,1.815103,0.296334
16043,38.173953,0.093488,2.516679,0.203246
16044,45.944095,0.084637,2.473909,0.390782
16045,57.782832,0.099920,2.213004,0.206563
16046,50.786775,0.082960,2.617632,0.557756
16047,58.231000,0.102803,2.673899,0.802521
16048,70.806252,0.082610,2.738355,0.457697
16049,60.068869,0.097114,2.533094,0.644193
16050,36.879876,0.076918,2.257620,0.517674
16051,23.670674,0.071170,3.035152,0.978002
16052,21.962341,0.079490,2.471260,0.507522
16053,31.826204,0.090235,2.276764,0.262899
16054,26.539109,0.075814,2.341361,0.876813
16055,15.264923,0.073684,3.560315,0.975240
16056,12.635597,0.078090,2.007896,0.269784
16057,15.109623,0.074690,2.391896,0.092310
16058,16.851934,0.086452,2.851474,1.245651
16059,15.191302,0.089037,2.744046,0.099688
16060,12.876905,0.072499,2.653112,0.203344
16061,20.457095,0.082628,2.342734,0.270557
16062,24.723416,0.082753,2.349950,0.309112
16063,12.004874,0.076568,2.669922,0.219883
16064,20.524595,0.084692,2.045533,0.201790
16065,26.981594,0.077425,2.350174,0.486070
16066,28.232237,0.071979,2.204374,0.247022
16067,18.883640,0.080609,2.293392,0.491835
16068,27.565529,0.062664,2.213504,0.444370
16069,35.377516,0.108823,2.439013,0.174362
16070,29.260722,0.074945,1.809131,0.885592
16071,10.661515,0.049137,2.576020,0.617565
16072,10.846098,0.063345,2.451125,0.457652
16073,11.281988,0.089192,1.693423,0.205357
16074,22.493595,0.082653,2.714593,0.302847
16075,37.226345,0.093054,2.794306,0.210185
16076,38.783896,0.075691,2.668050,0.922534
16077,52.829425,0.074636,2.965362,1.074253
16078,56.216613,0.089046,2.737587,0.957504
16079,41.787553,0.080121,2.659830,0.208599
16080,43.596331,0.099753,3.320024,0.989418
16081,40.723791,0.100959,2.140436,0.264324
16082,40.746414,0.096883,2.323031,0.229416
16083,54.390163,0.087540,2.854759,0.569010
16084,49.720871,0.067081,2.508776,0.126892
16085,53.959932,0.096090,2.216112,0.580908
16086,53.451657,0.080619,2.440837,0.465736
16087,49.474612,0.096833,2.505659,0.381356
16088,35.003981,0.049556,2.440384,0.277851
16089,35.325009,0.087119,3.237542,0.677242
16090,31.019915,0.083683,2.467956,0.096415
16091,24.456317,0.072451,2.975869,0.990138
16092,45.560776,0.061971,2.437135,0.135355
16093,56.364681,0.094373,2.154367,0.619582
16094,57.539041,0.082395,1.992333,0.096135
16095,49.638540,0.071111,1.903199,0.140823
16096,45.369888,0.076073,2.659844,0.650529
16097,35.653299,0.067894,1.972314,0.873865
16098,41.654651,0.094678,2.721449,0.990532
16099,41.052452,0.069239,2.727271,1.009964
16100,60.719465,0.072013,3.158493,0.669467
16101,61.373331,0.075961,2.575607,0.295136
16102,69.973117,0.086860,2.316800,0.215417
16103,73.754356,0.064758,2.295838,0.515632
16104,71.184272,0.100475,2.331003,0.144331
16105,65.774870,0.066959,2.924841,0.978481
16106,73.723228,0.088449,2.765843,0.514562
16107,75.210767,0.068209,2.110528,0.059428
16108,84.763591,0.065790,2.310525,0.580983
16109,88.485382,0.083279,2.883626,0.127443
16110,101.391663,0.074892,2.227292,0.261385
16111,104.668964,0.070209,2.378642,0.329214
16112,89.749294,0.096148,1.862129,0.137321
16113,68.359118,0.084006,2.062976,0.140223
16114,57.081327,0.083861,2.388353,0.445271
16115,59.645176,0.081375,2.757300,0.284127
16116,63.744512,0.099832,2.187392,0.628133
16117,66.923579,0.080725,2.236632,0.273401
16118,53.640424,0.092151,2.307567,0.320838
16119,38.627517,0.079468,2.614470,0.132241
16120,31.154764,0.085254,2.162356,0.303862
16121,39.352415,0.094541,2.351932,0.759322
16122,38.939562,0.068792,2.597372,0.200134
16123,42.570501,0.069412,2.793030,0.886531
16124,47.944357,0.070376,2.961688,0.555675
16125,48.055361,0.071306,1.759804,0.136659
16126,47.684763,0.081332,2.200903,0.108723
16127,50.764635,0.076119,2.359254,0.448895
16128,47.775384,0.075807,2.260807,0.467664
16129,42.946377,0.089070,2.708409,0.307842
16130,50.862328,0.102334,2.721557,0.610493
16131,33.562549,0.083838,2.623821,0.303255
16132,31.125215,0.085545,2.477036,0.947841
16133,50.317000,0.083615,2.527286,1.086270
16134,40.965753,0.055570,2.579261,0.928480
16135,27.725598,0.076453,1.878435,0.545767
16136,22.148633,0.067490,2.565998,0.268935
16137,19.714922,0.080514,2.608300,1.415135
16138,27.058778,0.062658,1.843827,0.276783
16139,34.458919,0.079336,2.094016,0.510552
16140,44.695415,0.092798,2.306256,0.117427
16141,43.066143,0.080843,2.983919,0.310287
16142,25.019396,0.092473,2.745597,0.252215
16143,12.814662,0.092076,2.192499,0.122841
16144,20.570151,0.119564,3.033904,0.722580
16145,13.383695,0.072633,2.378185,0.157897
16146,9.647975,0.078743,2.643043,0.598333
16147,11.883951,0.091136,2.166318,0.197023
16148,13.318539,0.062175,2.631312,0.497116
16149,24.097057,0.086834,2.547263,0.562721
16150,12.445074,0.078432,1.811070,0.101822
16151,17.418102,0.075678,2.664696,0.490156
16152,29.109718,0.082439,2.069503,0.234179
16153,24.943480,0.094510,2.150518,0.610669
16154,29.652349,0.072864,2.685613,0.340180
16155,25.787170,0.095510,2.530810,0.287086
16156,19.294346,0.060219,2.471260,0.600414
16157,36.169773,0.095559,2.415216,0.652697
16158,29.771790,0.092067,2.938321,0.615200
16159,24.421997,0.083312,2.736769,0.646662
16160,24.090704,0.101767,3.307012,0.909862
16161,18.967255,0.069001,2.449615,0.423381
16162,23.479346,0.093187,3.073070,0.271617
16163,25.085915,0.082811,2.316508,0.640121
16164,19.401402,0.074954,2.657962,0.553182
16165,20.855742,0.084690,2.399975,0.887295
16166,21.088657,0.091111,2.899021,0.201037
16167,17.593103,0.083758,3.156726,0.559866
16168,14.504714,0.106722,2.252264,0.308609
16169,13.905456,0.088657,2.842009,0.644554
16170,24.712549,0.110593,2.589446,0.318469
16171,22.978213,0.092876,2.467970,0.312265
16172,16.324755,0.086020,2.339510,0.262688
16173,16.815259,0.079082,2.108910,0.635703
16174,26.294409,0.093934,2.878874,0.493353
16175,30.386286,0.104552,2.315867,0.368780
16176,20.832509,0.089738,2.798105,0.689826
16177,16.373578,0.070319,2.123194,0.117395
16178,26.086277,0.069098,2.528898,0.916232
16179,23.415425,0.086582,1.832533,0.076519
16180,23.002401,0.068189,2.138373,0.190655
16181,7.283073,0.076880,2.590460,0.847802
16182,15.239648,0.091399,1.987478,0.199791
16183,30.392955,0.076965,2.768904,0.223818
16184,17.610414,0.095612,2.175088,0.503738
16185,12.624904,0.059387,2.341069,0.646768
16186,17.512319,0.075287,2.203479,0.091256
16187,18.591565,0.084907,2.540274,0.644049
16188,12.181410,0.082802,2.407719,0.681135
16189,14.253310,0.092990,3.313446,0.868573
16190,18.696590,0.067330,2.235809,0.173492
16191,20.938584,0.079149,3.434237,0.509310
16192,16.910220,0.064623,2.924334,0.677512
16193,21.150365,0.070470,2.688475,0.967054
16194,31.679435,0.100367,3.051442,0.469841
16195,44.659409,0.075809,2.444061,0.150204
16196,45.601535,0.110484,2.397773,0.669340
16197,57.340807,0.096422,2.249976,0.132459
16198,63.781940,0.072801,2.886331,0.632606
16199,56.353219,0.072963,2.296342,0.520722
16200,56.363701,0.087569,2.449431,0.225170
16201,44.828284,0.090235,3.061513,0.270685
16202,36.481717,0.080179,3.173834,0.645295
16203,31.591815,0.067893,2.422690,0.292183
16204,24.706570,0.059427,2.698786,0.138015
16205,29.501320,0.094737,2.482279,1.074823
16206,39.135305,0.076841,3.024253,1.400476
16207,36.768653,0.092790,2.496285,0.111303
16208,43.975924,0.059273,2.030912,0.134499
16209,52.714289,0.076498,2.461132,0.234249
16210,53.580840,0.070929,2.478687,0.895217
16211,50.701144,0.105527,2.408720,0.944517
16212,49.196695,0.076853,3.318875,0.903795
16213,48.102648,0.074852,2.463678,0.212082
16214,48.864358,0.128144,1.977168,1.023815
16215,49.344985,0.067801,2.533720,0.495005
16216,37.605687,0.070229,2.433153,0.192996
16217,24.409773,0.087198,2.726958,0.491473
16218,24.370796,0.085263,3.411263,1.023790
16219,27.336628,0.077745,2.760272,0.566863
16220,30.308420,0.087146,2.392077,0.828974
16221,29.721868,0.058233,2.790905,0.564192
16222,40.453065,0.072757,2.399471,0.524681
16223,37.335858,0.072406,3.201526,0.838988
16224,46.501005,0.072346,2.096448,0.184800
16225,58.608047,0.068912,2.665999,0.498615
16226,63.742173,0.076894,2.706513,0.530867
16227,61.414743,0.084158,2.860452,0.307829
16228,55.956870,0.073518,2.483905,0.082211
16229,61.291809,0.066791,2.680982,1.214581
16230,50.326362,0.104049,2.364469,0.537000
16231,48.828777,0.086259,3.021081,0.544017
16232,53.353084,0.071668,2.150985,0.553371
16233,60.173449,0.070600,2.551876,0.903337
16234,69.843666,0.089989,3.099069,0.639117
16235,72.181899,0.071326,2.560102,0.123006
16236,70.244786,0.085579,2.782693,0.212796
16237,66.489771,0.118465,2.661206,0.375708
16238,71.959208,0.072310,2.157788,0.116833
16239,72.208240,0.091966,2.792512,0.154125
16240,64.056642,0.090744,3.035423,1.242781
16241,70.307456,0.077366,3.092785,0.566968
16242,62.005879,0.076574,2.223665,0.569182
16243,53.949072,0.077737,2.450686,0.568036
16244,51.687523,0.077045,2.719312,0.563072
16245,53.257005,0.077744,1.967782,0.600076
16246,58.448287,0.090694,2.314223,0.924323
16247,55.499532,0.082356,2.464729,0.804863
16248,45.667062,0.088900,1.882339,0.195318
16249,35.961662,0.082111,2.601957,0.586664
16250,27.663072,0.102258,3.310439,0.579901
16251,31.680520,0.095804,2.328996,0.491786
16252,33.291096,0.083810,2.510952,0.178436
16253,38.258065,0.080207,2.748325,0.567727
16254,37.766904,0.086429,3.217222,1.078841
16255,39.309768,0.072597,2.993202,0.419450
16256,41.083915,0.056779,2.587996,0.719493
16257,45.765593,0.067545,2.523334,0.515990
16258,38.804378,0.075619,2.404225,0.182803
16259,39.137279,0.060366,2.526615,0.613563
16260,41.721812,0.087213,2.268066,0.120391
16261,39.407286,0.102534,2.422687,0.259095
16262,24.536158,0.100496,2.849786,0.891845
16263,20.595025,0.083889,2.803863,0.233885
16264,22.488236,0.090440,2.593095,0.273743
16265,27.158193,0.076624,2.367310,0.163319
16266,22.670603,0.092559,1.951361,0.370674
16267,17.203902,0.085440,2.868609,0.966979
16268,12.804707,0.061510,1.820189,0.119783
16269,9.565372,0.075063,2.461616,0.671846
16270,11.016957,0.081071,2.990909,0.177189
16271,12.995379,0.073145,2.241905,0.276789
16272,13.562961,0.085723,1.972150,0.160461
16273,16.992821,0.084494,2.629284,0.631924
16274,14.158613,0.078374,2.183219,0.430858
16275,20.624113,0.063108,3.051319,0.984048
16276,31.418538,0.077984,2.722085,0.639896
16277,30.248358,0.099151,1.557856,0.185616
16278,34.814211,0.099782,2.679761,0.260669
16279,30.816598,0.089161,2.462054,0.246934
16280,41.624440,0.068899,2.276436,0.991149
16281,34.877459,0.057691,2.585135,0.517331
16282,27.895457,0.062945,2.839877,0.512441
16283,29.602948,0.079224,2.620272,0.474740
16284,31.164079,0.089834,2.368199,0.574015
16285,21.082442,0.090636,2.427804,0.449755
16286,12.149742,0.055476,2.619431,0.455257
16287,21.085427,0.082912,2.844740,0.990307
16288,23.645818,0.085574,2.462558,0.528939
16289,23.177908,0.105940,2.490624,0.625937
16290,22.769574,0.104682,3.361045,0.689951
16291,16.764198,0.081735,2.579998,0.512004
16292,14.282094,0.099626,2.332573,0.579465
16293,21.247988,0.083991,2.292366,0.148018
16294,17.709988,0.077025,2.386623,0.176994
16295,26.135369,0.074708,2.852784,0.685562
16296,28.708669,0.103050,2.385171,0.215214
16297,17.321522,0.071197,2.733981,0.969725
16298,18.945551,0.084952,2.089200,0.123710
16299,16.307487,0.093589,3.027665,0.238405
